ttl,total_len,protocol,t_delta,label
0.0374115762743934,-2.48574733541824,1,0.9142261295629792,MALICIOUS
0.518236311597932,-0.5756702657803715,1,-0.1163183153102133,BENIGN
-0.5331814911741002,0.3201010544116585,1,0.5101568388291401,MALICIOUS
-0.4302032988552298,1.088563709754934,0,1.585816658518008,MALICIOUS
-0.893767568546629,0.725635999183978,0,-0.1167684950666298,BENIGN
0.984019564580054,0.9946177176714838,1,-0.3467202638100003,MALICIOUS
-0.1172807449260651,-0.1907070877566844,1,0.3340773175503693,MALICIOUS
0.518236311597932,-0.5793619147589938,0,-0.1167835010585103,BENIGN
0.6195085859013713,0.6016540998140893,0,1.809629910684152,MALICIOUS
-1.180580856700993,0.725635999183978,0,-0.1163858422736758,BENIGN
-1.092330614191958,0.725635999183978,0,-0.1155229977405443,BENIGN
0.518236311597932,-0.5858223004715828,1,-0.1158081115862747,BENIGN
0.7597787026714228,-1.1355366205412616,1,-1.199958894300709,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1156730576593497,BENIGN
-0.942506268164734,0.5258723130912836,1,-0.7278288674872215,MALICIOUS
0.518236311597932,0.3380128564286398,0,0.1265686692683454,BENIGN
0.518236311597932,-0.5941285106734828,1,-0.1159656745010204,BENIGN
-0.5061934111397712,1.2263610935628246,1,-0.2485634547332209,MALICIOUS
0.0627741506204741,-0.5206148257686956,1,-0.1196583881669953,MALICIOUS
0.518236311597932,-0.5932055984288274,1,-0.1156580516674692,BENIGN
0.2526993961875717,0.2427355755403364,0,2.1379196016089725,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1169560699651366,BENIGN
-0.5317188995502153,0.1035171142086125,0,-0.3054122335586648,MALICIOUS
0.518236311597932,-0.5968972474074496,1,-0.1160932254320051,BENIGN
-0.893767568546629,-0.2074282801628002,0,-0.1164983872127799,BENIGN
-0.2036452730866795,0.1656578205796741,1,-1.4102749870685825,MALICIOUS
0.518236311597932,-0.5932055984288274,1,-0.1154929857567832,BENIGN
-0.893767568546629,-0.5756702657803715,1,-0.1164008482655563,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1152904048663957,BENIGN
0.518236311597932,-0.5904368616948606,1,-0.1160707164441843,BENIGN
-1.1364557354464755,0.725635999183978,0,-0.1160932254320051,BENIGN
0.2571059163939708,0.9791712628775958,0,0.2180648533193097,MALICIOUS
2.4266217980436866,-0.7608461758897924,0,-0.5018034034908977,MALICIOUS
1.5910032498258602,0.7774205134701404,0,1.4799398672048092,MALICIOUS
1.8978509643903063,0.6163476015630837,1,-0.2620121278825985,MALICIOUS
0.518236311597932,-0.5692098800677825,1,-0.1155830217080664,BENIGN
-0.893767568546629,6.036995967176767,0,-0.1165509081843618,BENIGN
-0.893767568546629,-0.5885910372055495,1,6.587803635219298,BENIGN
-1.0482054929374405,0.6610321420580884,0,-0.1115088949124975,BENIGN
0.518236311597932,-0.6005888963860718,1,-0.1114263619571545,BENIGN
0.518236311597932,-0.5941285106734828,1,-0.1160181954726023,BENIGN
0.9334292371630974,-0.5490350140471113,1,0.398206965665899,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
0.518236311597932,-0.5055289351865484,0,-0.0757571192570906,BENIGN
0.911774115977122,-0.5459713209242261,1,0.4850727632973005,MALICIOUS
0.4763977835494942,-0.8304674916013218,0,1.287600878327826,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.0281356040241698,BENIGN
0.518236311597932,-0.5858223004715828,1,-0.1160782194401246,BENIGN
0.518236311597932,-0.5876681249608938,1,-0.116610932151884,BENIGN
-0.1255346356516616,-1.215828489869692,0,0.8828931378029682,MALICIOUS
0.518236311597932,-0.5858223004715828,1,-0.115845626565976,BENIGN
0.9342606717201845,-0.4517770571339312,0,-2.750212219880717,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1000743290995195,BENIGN
-0.893767568546629,0.3998479768205629,0,-0.1161232374157662,BENIGN
0.2092380675510321,0.2454401447657834,0,-1.1604468233202443,MALICIOUS
-0.0377336273978858,-0.1965853352996622,0,-0.3260710644563403,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
-0.0828628039656236,-1.5666034995821885,1,0.1224343414124019,MALICIOUS
-0.893767568546629,-0.4944539882506816,0,-0.1150052910206653,BENIGN
-0.893767568546629,-0.5867452127162384,1,4.369542885477209,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1153204168501568,BENIGN
-0.893767568546629,6.036995967176767,0,-0.115763093610633,BENIGN
-0.2810543069867638,-0.5065337596728499,1,-0.5415052906214839,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1168885430016742,BENIGN
-1.1143931748192166,0.725635999183978,0,-0.1160707164441843,BENIGN
-2.190395562010108,0.3053974281829201,0,-0.0083788852123946,MALICIOUS
0.0106806438352888,-1.0235976991351654,0,-0.159017402850772,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1156580516674692,BENIGN
-0.2079976621169977,0.62871201855091,1,-1.5981829140766015,MALICIOUS
-0.893767568546629,-0.4335417801034142,0,-0.1162132733670495,BENIGN
0.518236311597932,-0.5848993882269272,1,-0.1167309800869284,BENIGN
0.3055274244443265,-0.7794978095118263,0,0.0416458524895624,MALICIOUS
-0.7043859270153673,-1.0653887655478262,0,-0.0760027942098402,MALICIOUS
0.7465921546035252,0.4674775233408358,0,0.3022826700926835,MALICIOUS
-0.9395189642571744,1.3518551934235454,1,1.2176163130993258,MALICIOUS
-0.4071134279295673,-0.03329158734077,1,0.5559624752247768,MALICIOUS
0.518236311597932,-0.5738244412910604,1,-0.1161607523954676,BENIGN
-0.9893317559443698,0.2472716057493128,1,1.312505401366062,MALICIOUS
-0.893767568546629,-0.4815332168255036,0,-0.1160031894807218,BENIGN
0.1964424208394958,1.3291881365731009,1,0.2934522891197446,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1157105726390511,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.116911051989495,BENIGN
-0.9453922878504848,1.848359937389922,1,2.5646429715987824,MALICIOUS
2.87893029871462,0.6997944563336221,0,-0.1158381235700358,BENIGN
0.518236311597932,-0.5839764759822716,1,-0.1158906445416177,BENIGN
3.099555904987208,-0.5036831106972373,0,-0.1169485669691964,BENIGN
-1.1143931748192166,0.725635999183978,0,-0.1155305007364845,BENIGN
1.6666168733482911,-1.117882368986805,0,0.7742666451686548,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.0501043761372928,BENIGN
-1.1364557354464755,-0.5765931780250272,0,-0.1011022395433371,BENIGN
0.547864652923579,0.8562828828848319,0,-1.5056206892901525,MALICIOUS
-0.013523570838934,1.4787187081261364,1,-1.0260282162150376,MALICIOUS
-2.4482419575123444,-0.5034253989525165,0,-1.0045375305117163,MALICIOUS
0.4187520052588045,-1.1351213833032217,0,0.3561290966053484,MALICIOUS
-1.55637315438731,0.4005934317163059,0,-2.253189622935736,MALICIOUS
-1.1143931748192166,0.725635999183978,0,-0.1150127940166056,BENIGN
-1.3804242391730126,0.1952652505100166,1,-0.8834042811433507,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1156730576593497,BENIGN
-1.0482054929374405,2.073087876381106,0,-0.116280800330512,BENIGN
2.8568677380873617,-0.0449957251034204,0,-0.0823072347129501,BENIGN
0.518236311597932,-0.5793619147589938,1,-0.1154854827608429,BENIGN
-1.180580856700993,2.073087876381106,0,-0.1164608722330785,BENIGN
0.2331181386780001,-1.8582285033157584,1,-0.07396872897984,MALICIOUS
-0.5140004878419504,1.254174828142684,1,-0.8204069431171599,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169335609773158,BENIGN
1.829137983501596,-1.2606675651914252,0,0.4868435136878454,MALICIOUS
1.6375826677011651,0.4492210262336558,0,-0.3679566651418975,MALICIOUS
1.1469827221414377,1.0406213226761163,1,0.3764923774928907,MALICIOUS
-0.0962516302528028,-0.0874706916629939,1,-0.3228621643045198,MALICIOUS
-1.092330614191958,0.725635999183978,0,-0.0464804290981404,BENIGN
-1.092330614191958,0.725635999183978,0,-0.1156430456755887,BENIGN
0.1118682035258532,1.408642186162725,1,1.114092641227947,MALICIOUS
-0.8430965041491646,-2.1843694939051894,0,0.4907173726867948,MALICIOUS
-0.1321059852837635,-1.0962050374247756,0,0.7666538561084962,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,4.836799460653729,BENIGN
-0.707350515189175,-2.4516260110076566,1,1.197161175646164,MALICIOUS
0.8275127198007918,-0.4533205637405432,1,2.376157188622018,MALICIOUS
-0.5538173886273934,-3.313647943674662,1,-1.3938356156299132,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1157480876187525,BENIGN
0.6445596057840818,0.3418194553674388,0,-1.0756802710927431,MALICIOUS
-2.304565435622161,-0.8858350519304009,1,-0.9453844605060848,MALICIOUS
-1.660657949798342,-0.422903803348037,0,0.0408712293102049,MALICIOUS
-1.180580856700993,0.725635999183978,0,-0.1155305007364845,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0921961833622315,BENIGN
0.518236311597932,-0.5885910372055495,1,-0.1156130336918275,BENIGN
-0.0847096202669183,0.4061155748019268,1,-1.1043780017877365,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.2823008530046783,BENIGN
0.518236311597932,-0.5848993882269272,1,-0.1136922667311173,BENIGN
3.099555904987208,0.725635999183978,0,-0.1151553509394708,BENIGN
0.518236311597932,-0.5895139494502051,1,-0.1158531295619163,BENIGN
0.518236311597932,-0.218503227098667,0,-0.1144125543413837,BENIGN
-1.4816455238564068,-1.0561399873878965,0,-0.0218332650730562,MALICIOUS
-1.202816611070466,-2.062923135380629,1,-1.6140042897858409,MALICIOUS
-1.2585583820686443,0.1310163166831489,1,-0.4739029610894452,MALICIOUS
0.518236311597932,-0.5913597739395162,1,-0.1151028299678889,BENIGN
0.0497536015240568,2.832980592249956,1,1.1107318888462012,MALICIOUS
-0.7044226162173791,0.648604206821547,0,-1.440070342708135,MALICIOUS
-0.1293985801386666,-0.7377897988536947,0,0.2855945410485643,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1156355426796484,BENIGN
0.3693983897744471,-1.69707770922492,0,0.1544883877008305,MALICIOUS
0.518236311597932,-0.1446702475262217,0,-0.1153429258379777,BENIGN
0.518236311597932,-0.5775160902696826,1,-0.116363333285855,BENIGN
0.518236311597932,-0.5950514229181385,1,-0.1162357823548703,BENIGN
1.1228445587032565,0.1388087995344619,1,2.1667693611790924,MALICIOUS
3.2203370139617937,0.6371432692779696,1,-1.9917446571465425,MALICIOUS
-1.180580856700993,2.062012929445239,0,-0.115515494744604,BENIGN
-0.893767568546629,-0.2720321372886899,0,-0.1158006085903344,BENIGN
-0.2447036994025536,1.6758629389568536,1,-0.8658658217082182,MALICIOUS
0.387233775966904,-1.612176785255646,1,-0.3811733581840594,MALICIOUS
-0.893767568546629,-0.5821306514929605,0,-0.0278805021622004,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.010743659434614,BENIGN
0.8818075646464061,-0.3488048760789128,0,1.5701811654941569,MALICIOUS
-0.893767568546629,0.3961563278419406,0,-0.1161157344198259,BENIGN
-1.158518296073734,-0.5479828984407046,0,-0.1169335609773158,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1161007284279454,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1166034291559438,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
-0.893767568546629,-0.5978201596521051,1,-0.1159056505334982,BENIGN
0.518236311597932,-0.5913597739395162,1,-0.1156955666471706,BENIGN
2.071010192282718,0.8309864330390837,0,-0.9009397430552724,MALICIOUS
0.2873325918813691,1.2889812162780054,1,1.2275209119495305,MALICIOUS
0.7489372848304278,0.1453519476170147,0,-0.1393409719395597,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
-1.1129443187868655,0.3401731425820825,1,0.0401759142979438,MALICIOUS
1.1194931264846166,-1.2947348428625765,0,-0.238051928198857,MALICIOUS
0.7936985805334124,-1.528934261993066,1,-0.1196684622474315,MALICIOUS
0.518236311597932,-0.595974335162794,1,-0.0282331429713933,BENIGN
0.518236311597932,-0.5821306514929605,1,-0.1159131535294385,BENIGN
2.1374053299626987,1.138606580705236,0,1.221997073351512,MALICIOUS
0.518236311597932,-0.5950514229181385,1,-0.1157105726390511,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1142699974185185,BENIGN
0.2862944439149861,-0.1586496386033253,1,-0.6818595201805542,MALICIOUS
0.518236311597932,-0.5941285106734828,1,-0.1169410639732561,BENIGN
1.2233468450277865,-0.2300069181948309,1,0.1042466806432904,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1165133932046605,BENIGN
-1.240736804422632,1.703289965191553,0,-0.4539785957717989,MALICIOUS
0.1514310007838471,-0.9059945404393748,0,1.191915970252796,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.115515494744604,BENIGN
0.3441683956864279,-0.9085086619340398,0,-0.4788508383383397,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.116145746403587,BENIGN
-1.2482329118731073,0.0190702036141387,1,0.4443851417458885,MALICIOUS
-0.3648879298761425,-0.305877455360751,1,0.8050631285790818,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1159656745010204,BENIGN
-0.7246011262705565,-0.2292372215777897,1,0.1881011312450072,MALICIOUS
2.673488360593457,-0.7837405545135192,1,-0.7507769576933089,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.115898147537558,BENIGN
0.518236311597932,-0.5913597739395162,1,-0.1155530097243053,BENIGN
0.518236311597932,-0.5765931780250272,1,-0.1156730576593497,BENIGN
0.518236311597932,-0.5922826861841718,1,-0.1156055306958873,BENIGN
-0.4323519383938475,0.3171328897657599,1,0.1322057991621957,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0906880811782364,BENIGN
-1.1364557354464755,-0.5932055984288274,0,-0.1167684950666298,BENIGN
-0.7446216133077485,-1.662133264507699,0,-0.4779988082417361,MALICIOUS
0.5654306553821804,-2.012964729411048,0,-1.9253395020691435,MALICIOUS
-1.0702680535646991,2.073087876381106,0,-0.115515494744604,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.3630706043017309,BENIGN
-0.586918678128871,1.217586405572406,0,-2.1482893254507807,MALICIOUS
-1.1717637158022125,0.1314727203480334,0,-0.1343850562326612,MALICIOUS
0.9836338496639402,0.5500968324392571,0,1.8231267495558128,MALICIOUS
0.4530352934870501,0.4265134916795328,0,-1.11614411651382,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0758021372327322,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1155229977405443,BENIGN
0.0666213323794853,-0.5360615934453014,1,1.4360255672229456,MALICIOUS
0.6448553545761933,1.031009385457618,0,-1.7430756222719188,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1159506685091399,BENIGN
0.518236311597932,-0.5950514229181385,1,-0.1156130336918275,BENIGN
0.518236311597932,-0.5922826861841718,1,-0.1159056505334982,BENIGN
-0.0014756229101648,-0.2566730181370473,0,-0.7609416763292657,MALICIOUS
0.2841600343536253,-0.8995570387939738,0,-0.0682882191316048,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1169560699651366,BENIGN
-0.2797757886381303,0.4414525027431438,1,0.3866622192305297,MALICIOUS
0.325828981306822,0.9199824463990056,1,0.5348322297332692,MALICIOUS
-1.2247059779555107,0.725635999183978,0,-0.1152678958785749,BENIGN
0.9052348185484828,0.5492969841718196,0,1.2955076573897395,MALICIOUS
-0.893767568546629,0.6471884583882549,0,-0.1167384830828687,BENIGN
-0.4180540118287693,-0.210204579214534,0,-1.0480996876982176,MALICIOUS
-1.068655239026491,-2.360488261286457,1,-0.2591025575995591,MALICIOUS
3.099555904987208,2.062012929445239,0,-0.1164308602493174,BENIGN
0.518236311597932,-0.5802848270036494,1,-0.1151028299678889,BENIGN
0.518236311597932,-0.5359850392601822,0,-0.1033906533051208,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1169410639732561,BENIGN
-0.0637153263216254,0.1382308717276459,1,0.1369560743017329,MALICIOUS
-1.356999350031706,0.3813431206402449,0,-0.9497944496411588,MALICIOUS
1.1082604342131277,-0.420156683581712,0,1.3111695187354744,MALICIOUS
0.518236311597932,-0.5932055984288274,1,-0.1151553509394708,BENIGN
-0.0389279277544679,0.7342914963851194,0,-0.7960953891870244,MALICIOUS
-0.893767568546629,-0.568286967823127,0,-0.1140974285118921,BENIGN
-1.180580856700993,1.0929550725568935,0,-0.1155229977405443,BENIGN
-1.6782461818814258,0.2473173210089489,1,-0.013935462663996,MALICIOUS
0.5673154895267795,-2.6548923081242117,0,0.713425716716919,MALICIOUS
-0.4043332829517419,-0.7777234902577761,1,-0.8348967976552848,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0389924391497466,BENIGN
-1.1102849858801525,-0.6222061056750052,1,-1.0770277816081404,MALICIOUS
0.518236311597932,-0.5913597739395162,1,-0.1157405846228122,BENIGN
0.518236311597932,-0.5627494943551936,1,-0.1160557104523037,BENIGN
-1.180580856700993,0.0740599544571477,0,-0.1169260579813755,BENIGN
-0.3788028991375752,0.7154857110517042,0,0.7007204738202194,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.116528399196541,BENIGN
-1.158518296073734,0.725635999183978,0,-0.1161007284279454,BENIGN
0.518236311597932,0.725635999183978,0,-0.1169335609773158,BENIGN
-0.893767568546629,-0.4270813943908252,0,-0.1160557104523037,BENIGN
0.518236311597932,-0.2231177883219448,0,-0.1157780996025136,BENIGN
-0.893767568546629,-0.2600342781081676,0,-0.1161982673751689,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
3.011305662478173,0.725635999183978,0,-0.1155905247040067,BENIGN
0.518236311597932,-0.5885910372055495,1,-0.056564455641869,BENIGN
-0.0423756851336442,0.2632911673443361,0,-0.5282022965039401,MALICIOUS
-0.893767568546629,-0.0413040761247982,0,-0.1169485669691964,BENIGN
1.82989016182174,-0.5668657041299267,0,0.3928391048416547,MALICIOUS
-0.1175030785966759,-0.1905998479797347,1,-1.3536872963119535,MALICIOUS
0.518236311597932,-0.1889700352696889,0,0.1464816204938333,BENIGN
0.518236311597932,-0.5793619147589938,0,-0.1165584111803021,BENIGN
-1.0510652871395152,2.1148208341117947,1,-0.5585058839082658,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1163708362817952,BENIGN
-0.1635262969097699,-1.4904824764311906,1,-0.538210159361041,MALICIOUS
1.510358050638397,0.4783985388842004,0,1.5777763474963915,MALICIOUS
2.252574655576221,-0.2046951689534406,1,-1.928372382906648,MALICIOUS
-0.1145729357898999,-0.3210680339222487,0,0.3102790292528367,MALICIOUS
0.2732232111555065,1.404235218557831,1,0.1074569816612449,MALICIOUS
0.3614392182536121,-0.9069344839973272,1,1.5057351600864162,MALICIOUS
-0.893767568546629,-0.4427709025499698,0,-0.1164158542574369,BENIGN
-0.893767568546629,-0.6005888963860718,1,-0.1169560699651366,BENIGN
0.549844757713321,2.278803819357064,1,0.2060107522532878,MALICIOUS
1.0246044544723356,-0.4886874477824581,1,3.455629187279062,MALICIOUS
0.4441260588843477,0.2109065399018676,0,-0.7110394666166673,MALICIOUS
1.0453837364700482,-0.5324232408937531,0,1.6847306634554082,MALICIOUS
-0.3863286741196773,0.6794903869511996,0,-0.1168585310179131,BENIGN
3.033368223105432,2.062012929445239,0,-0.1162507883467509,BENIGN
-0.3215354624926093,-0.2237798329042574,0,0.3820086374634011,MALICIOUS
0.518236311597932,-0.1898929475143445,0,-0.1159281595213191,BENIGN
-0.0335514584291616,0.5874134200175225,0,-1.2695530001552946,MALICIOUS
-0.893767568546629,-0.5895139494502051,0,-0.1169560699651366,BENIGN
0.9239894367557252,0.9793982492970272,0,-0.0548637911672466,MALICIOUS
0.518236311597932,-0.5793619147589938,0,-0.1158606325578566,BENIGN
-0.8265747580953562,-0.3207719427720096,0,0.6232568842950253,MALICIOUS
-0.5289930464871673,1.635870928688877,1,0.9855262440389276,MALICIOUS
3.320181511259795,-0.5239871800796597,1,-0.0857736188373568,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.116063213448244,BENIGN
-0.7146977736009905,-0.2312126004508416,0,-0.7336269079733072,MALICIOUS
-0.927643913171986,-1.287314968158244,0,-0.92691317162072,MALICIOUS
-0.1394613269065872,-0.5030783563324615,0,0.6956980180206734,MALICIOUS
