ttl,total_len,protocol,t_delta,label
-1.44045355779755,-0.0668782229951151,1,1.0483199312042757,MALICIOUS
0.4796982966705526,0.2914462458198289,0,-0.5612650403601209,MALICIOUS
-0.893767568546629,-0.561826582110538,0,-0.1169560699651366,BENIGN
-0.5517467689854797,0.3448647270673011,0,0.8463290732456268,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,1.1887828105248548,BENIGN
1.6348486092344825,-2.8677187099831967,0,0.601004330645332,MALICIOUS
0.4669106661258726,0.5675057513973539,0,1.12878969464765,MALICIOUS
-1.1364557354464755,2.073087876381106,0,-0.1162883033264522,BENIGN
-1.2386298338651152,0.1743583882129454,0,-3.08517339496218,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,0.0072935428058052,BENIGN
0.8147350130906997,-1.2955907428688824,1,0.3632595070490798,MALICIOUS
0.518236311597932,-0.6052034576093497,1,0.0629357606988793,BENIGN
-1.0482054929374405,0.725635999183978,0,-0.1114713799327961,BENIGN
3.011305662478173,0.725635999183978,0,-0.1140974285118921,BENIGN
-0.0963842344800711,-0.1948505716302799,1,-0.551331100635139,MALICIOUS
-0.4427284646820678,0.8645764676883793,0,0.3784791511873969,MALICIOUS
-0.1375080371233707,-0.0686604560694383,1,0.788638404717286,MALICIOUS
-1.180580856700993,-0.5932055984288274,0,-0.1158681355537969,BENIGN
0.73099705778513,-1.2355712474401177,1,-0.7471385720543126,MALICIOUS
-0.893767568546629,0.6471884583882549,0,-0.1167985070503909,BENIGN
-0.4686815256779367,0.2373104868400326,1,-0.8751271647001194,MALICIOUS
0.518236311597932,-0.5941285106734828,1,-0.1163708362817952,BENIGN
-1.1364557354464755,2.062012929445239,0,-0.1162732973345717,BENIGN
-0.893767568546629,0.725635999183978,0,-0.1163858422736758,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1164083512614966,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169185549854353,BENIGN
-2.029162017518911,0.9580521636790856,1,-0.8033903709298315,MALICIOUS
0.2976107053253444,0.422920782936952,0,-0.1156730576593497,BENIGN
-1.9965761243771412,0.992725666750466,0,0.9564591580812192,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1167609920706895,BENIGN
-1.0482054929374405,0.4312269931388522,0,-0.1159506685091399,BENIGN
-0.4111736149299155,0.7367867973461785,1,0.0748180827192135,MALICIOUS
0.8582889764392663,-1.3470909818428871,0,-1.6652871112276246,MALICIOUS
-1.4305523674888103,-0.2635108917285007,0,-0.0955161570401345,MALICIOUS
-0.5895608829840501,-2.059177938274414,1,0.3118810424105437,MALICIOUS
0.518236311597932,-0.5812077392483049,1,-0.1168735370097936,BENIGN
1.091600312535924,-0.7554398206738303,1,1.445268890512584,MALICIOUS
-0.5194777638052647,-0.0526981869421752,0,-1.082414892139839,MALICIOUS
-0.5187040378832299,1.9697217049796825,0,-0.1149602730450237,BENIGN
-0.893767568546629,3.420539753578234,0,-0.1154854827608429,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169485669691964,BENIGN
-2.291373174709189,0.4982458401575991,0,-0.169714377255784,MALICIOUS
0.676883334870476,0.2251350470181286,0,1.1920132896220017,MALICIOUS
-0.1885529290206461,1.7031381717180785,0,0.7550118524318195,MALICIOUS
0.518236311597932,-0.5821306514929605,1,-0.115215374906993,BENIGN
0.518236311597932,-0.5867452127162384,1,-0.1150052910206653,BENIGN
0.5726517095140368,1.9558602274905317,0,-0.0949786257758373,MALICIOUS
1.2482090111582262,-0.0625202426361652,0,-1.3187680427442472,MALICIOUS
-1.5690442267185056,-1.0507743940526642,1,-0.1547656650886814,MALICIOUS
0.7457783504896921,-1.3317098340735722,1,-0.439161615647275,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1155305007364845,BENIGN
-1.1805705472249974,1.6748304566237595,0,1.543783328062331,MALICIOUS
0.518236311597932,-0.6052034576093497,1,-0.1116889668150641,BENIGN
-1.0482054929374405,0.725635999183978,0,-0.1146526502114724,BENIGN
-0.893767568546629,-0.2388072964810895,0,-0.1169335609773158,BENIGN
-0.8728638914675213,-0.5252765627997428,1,0.7318654849728398,MALICIOUS
0.518236311597932,-0.561826582110538,1,-0.1151703569313514,BENIGN
-0.893767568546629,-0.6052034576093497,1,-0.116610932151884,BENIGN
-0.8062665113257554,-0.7979106267935768,0,0.5791348274337512,MALICIOUS
0.518236311597932,-0.5913597739395162,1,-0.1169410639732561,BENIGN
-1.1364557354464755,2.073087876381106,0,-0.1169185549854353,BENIGN
-0.1464419942710877,0.977724853230538,1,-0.5556946683997794,MALICIOUS
0.518236311597932,0.6518030196115326,0,-0.1134746798488494,BENIGN
-0.0560364558547981,0.1964794041136245,0,-2.226196842425982,MALICIOUS
0.1710966959560384,-0.277855927517415,0,1.2451658952586635,MALICIOUS
3.033368223105432,0.725635999183978,0,-0.1146076322358308,BENIGN
0.7823939315058396,-0.1289785494090372,0,0.4583287837281496,MALICIOUS
0.6583105219756535,0.7315058699596649,1,1.0405520954169798,MALICIOUS
0.518236311597932,-0.595974335162794,1,-0.1150052910206653,BENIGN
1.0239640069820617,-0.0431519522839736,1,-1.648582981075945,MALICIOUS
0.3918868121252377,-0.6691379730900734,1,1.2363860636335815,MALICIOUS
-1.0482054929374405,0.6997944563336221,0,-0.1157856025984539,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0821946897738459,BENIGN
-0.893767568546629,-0.6005888963860718,1,-0.092016111459665,BENIGN
-0.6995649345830306,1.2758763483906093,1,-0.6585191636391333,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1146451472155322,BENIGN
-1.3369259052367417,-1.3426008972050942,0,-1.1476545754514325,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1166859621112868,BENIGN
-1.039416874684085,0.1030385261102096,1,-0.2155040416815931,MALICIOUS
3.320181511259795,-0.4603062351984257,1,-0.1169260579813755,BENIGN
0.1485166801460645,-1.404172372577505,1,0.677325398069667,MALICIOUS
3.033368223105432,0.725635999183978,0,-0.081129264350327,BENIGN
0.518236311597932,-0.5932055984288274,1,-0.1165659141762424,BENIGN
-0.4963587655948389,-1.0612193424573888,1,2.4076530941640506,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1154854827608429,BENIGN
0.518236311597932,-0.5858223004715828,1,-0.1166709561194062,BENIGN
0.518236311597932,-0.5812077392483049,1,-0.1148477281059196,BENIGN
-0.6343171629516758,-0.0234145826095093,0,-1.3545918828473351,MALICIOUS
-0.2543549547519725,0.1935185410191312,0,0.4236364633938096,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1018825511211256,BENIGN
0.518236311597932,-0.5821306514929605,1,-0.1153354228420374,BENIGN
3.099555904987208,0.725635999183978,0,-0.1157856025984539,BENIGN
0.3421142858094427,0.5227157381276678,1,0.8770880590309283,MALICIOUS
1.3624544376899206,1.180602967357163,0,-1.6864490489338542,MALICIOUS
-0.1273589531721258,-0.3464256248818241,1,0.7097603198270668,MALICIOUS
1.2515957641612805,0.9782185605467432,0,0.3662037433377865,MALICIOUS
-1.5466271115365091,-0.1854471747459274,0,0.4947244849062223,MALICIOUS
0.518236311597932,-0.595974335162794,1,-0.0837478099334827,BENIGN
0.518236311597932,-0.1446702475262217,0,-0.109498092000504,BENIGN
-1.1448142268284107,0.0601258379408753,0,-0.4699693927709144,MALICIOUS
1.379603235709837,0.2676302259447985,0,1.6089036317436216,MALICIOUS
0.8417838121099696,1.5053620760470885,1,0.9261370424366522,MALICIOUS
0.4794534948187531,-1.488731710725277,1,0.2939193835568854,MALICIOUS
-0.893767568546629,-0.4178522719442695,1,-0.1169485669691964,BENIGN
-0.9949495780307126,0.6129258437621986,0,-0.2458998203711247,MALICIOUS
0.5443721545156167,-0.2092209316515602,0,0.4749168897643074,MALICIOUS
0.518236311597932,-0.6015118086307274,1,-0.1158756385497371,BENIGN
-0.7919079688118559,0.8874577130394407,0,0.0163081103888679,MALICIOUS
0.518236311597932,-0.5812077392483049,1,-0.1163708362817952,BENIGN
-1.158518296073734,0.725635999183978,0,-0.1158306205740955,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.3237323965868728,BENIGN
0.232602935056593,-0.8493784342322618,1,-1.2507572499102846,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1168660340138534,BENIGN
0.728945147411971,-0.698448575808986,1,0.806495800510042,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.115432961789261,BENIGN
0.518236311597932,-0.5904368616948606,1,-0.1149752790369042,BENIGN
0.518236311597932,-0.1446702475262217,0,-0.116693465107227,BENIGN
-1.4012064629735803,0.725635999183978,0,-0.1146901651911738,BENIGN
-1.2176457519606794,-0.7492273359380488,1,1.580922180998311,MALICIOUS
0.518236311597932,-0.5950514229181385,1,-0.091798524577397,BENIGN
0.518236311597932,-0.5812077392483049,1,-0.1169560699651366,BENIGN
0.518236311597932,-0.5867452127162384,1,-0.1155305007364845,BENIGN
-2.798788340693806,0.0735815510940624,1,-0.0609103001163962,MALICIOUS
0.0011936280303661,-1.125056134633072,0,0.0197570390499741,MALICIOUS
0.725058780333192,-1.0475014407709553,1,-0.0338153230172968,MALICIOUS
0.958822803596628,-0.3326468328474388,1,1.395150182713057,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0239114173097953,BENIGN
0.6294918065274784,-0.1354459152844934,0,-0.0128237714907349,MALICIOUS
0.518236311597932,-0.5793619147589938,1,-0.1157180756349914,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1169410639732561,BENIGN
-0.7271683174425684,-0.2613843658440919,1,-1.1461840585916503,MALICIOUS
-1.6904004679428009,-0.3693889645367651,1,0.0945643254895627,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1161157344198259,BENIGN
0.9605820399089282,-0.527258965183989,0,0.0936188601415803,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.115898147537558,BENIGN
0.4667491952735136,-0.7437378360441552,0,0.1170412598690309,MALICIOUS
0.6858073802138517,1.388590340374708,1,-0.5660010084812572,MALICIOUS
-1.0482054929374405,0.725635999183978,0,-0.1149602730450237,BENIGN
0.7466281639952885,-0.0570832891653069,1,0.9239624173246812,MALICIOUS
1.9545443900914272,-0.0376198823744637,1,-0.2372269832826092,MALICIOUS
-1.5312243406573924,1.593285890840533,1,1.813886781305779,MALICIOUS
0.0881450420973441,1.195682904269494,0,-0.6674046149593726,MALICIOUS
-1.0482054929374405,2.062012929445239,0,-0.1162732973345717,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0973807535569611,BENIGN
-0.266283522097613,1.3707520605897558,0,0.3314258707909586,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1155229977405443,BENIGN
-1.1997029101569858,0.6566718628040814,0,0.0409617931710204,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1169185549854353,BENIGN
3.033368223105432,0.725635999183978,0,-0.1152829018704555,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1155305007364845,BENIGN
-1.1559422674894646,-1.456219888976325,0,0.3040495245371301,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1161232374157662,BENIGN
-0.267671414743087,-0.3412046534364645,0,-0.2174599427142205,MALICIOUS
0.6221533783189128,0.1578918497487891,1,-1.184944667068382,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,25.644047778254823,BENIGN
-0.2286511142182494,-0.8800705357348273,0,-0.2922838933286859,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.116145746403587,BENIGN
-0.289163484101163,-0.2891941065429424,0,0.7917300073179231,MALICIOUS
-0.4854158390634459,-1.1007139925967644,1,-0.5108103652605811,MALICIOUS
-1.015280614577327,1.6833901212397928,1,0.614573133480066,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,22.76793184746543,BENIGN
-1.6583135027463995,-1.2712185766257318,0,-0.8514479506443867,MALICIOUS
0.518236311597932,-0.5950514229181385,1,-0.1153129138542166,BENIGN
-0.8825559348187542,1.0181218605989586,1,0.2857672095870387,MALICIOUS
0.4566499326359749,1.5649915574210636,1,1.7687002233800082,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1167234770909881,BENIGN
0.6467099232000549,0.1836535525555054,1,-0.8751244316806212,MALICIOUS
-0.3714140261011848,1.1069017768836766,1,-0.6584958740536533,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1047862105500118,BENIGN
-0.893767568546629,-0.568286967823127,0,-0.1166259381437646,BENIGN
2.989243101850914,0.725635999183978,0,-0.1155305007364845,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1160932254320051,BENIGN
1.5730927080094426,1.415895613570013,0,0.0381199123192019,MALICIOUS
0.7542508615512281,-1.066249773307638,0,-0.7603039692964008,MALICIOUS
0.7959892008833973,0.2582582208918089,1,1.6874708692453215,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1169335609773158,BENIGN
0.518236311597932,-0.5812077392483049,1,-0.1157255786309317,BENIGN
3.320181511259795,-0.5987430718967607,1,-0.1167159740950479,BENIGN
-0.893767568546629,-0.4741499188682591,0,-0.1168435250260325,BENIGN
-0.5521808148200509,0.7719519296789117,0,-0.9169763959372582,MALICIOUS
1.2044657517422692,-1.6509099242060823,1,0.9196780266456224,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1159281595213191,BENIGN
-0.625864327363672,0.6256754492996065,0,-0.2137596813598518,MALICIOUS
1.1637877133549794,0.8439927924404369,0,0.0953717382780318,MALICIOUS
0.3062250962673018,1.8581412579099392,0,0.5386094816484436,MALICIOUS
0.5858211583200346,-0.3104047355633489,1,0.2460357022808329,MALICIOUS
-0.9384820088068312,-0.7264644424512369,0,-0.2567366088395031,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1156505486715289,BENIGN
1.553792954670221,-1.9232748912405424,1,0.1480351207467334,MALICIOUS
-0.8745946745946761,-2.0709228339062578,0,-0.8128564402247745,MALICIOUS
-0.9162076397660582,-2.088734266965811,1,-0.9874757073720488,MALICIOUS
-0.350746113793876,-1.395114996514421,0,-1.1445142135874211,MALICIOUS
0.6100726308539117,-1.0640159408405558,1,-0.513853118062797,MALICIOUS
0.4889717746139352,0.1458928480508244,1,0.3789932101008924,MALICIOUS
-0.893767568546629,-0.602434720875383,1,-0.1143150153941601,BENIGN
0.3675014196078387,0.4335753858180853,1,-0.1636693588677222,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.0826148575465013,BENIGN
0.518236311597932,0.2023447564642715,0,-0.1164833812208994,BENIGN
0.518236311597932,-0.5968972474074496,1,-0.115763093610633,BENIGN
0.5201647400633054,0.6503353379428132,1,0.0849151034129837,MALICIOUS
-0.0115967469472355,-1.7377229663168683,0,-0.121551613944674,MALICIOUS
0.4509039401172471,0.1181867332619855,0,1.100862582727852,MALICIOUS
-0.1374908643601863,-0.8621582005302576,0,0.2847280690645304,MALICIOUS
-0.0045945483466905,0.034605635428711,1,-1.4491538810759634,MALICIOUS
0.8940097051897157,-0.0163525065711308,1,-0.0372135529025842,MALICIOUS
0.518236311597932,-0.5738244412910604,1,-0.1158081115862747,BENIGN
0.2976107053253444,2.073087876381106,0,-0.116528399196541,BENIGN
-0.015940043529871,-0.0370155511750621,1,-0.2903401739544085,MALICIOUS
-1.8433625060186216,0.0649839802726188,0,-0.0792674977024193,MALICIOUS
0.518236311597932,-0.5876681249608938,1,-0.1168735370097936,BENIGN
2.900992859341879,0.7524004542789895,0,-0.1157405846228122,BENIGN
0.518236311597932,-0.2258865250559116,0,-0.0186818291394242,BENIGN
-0.3707216045485773,0.4692323246971663,0,1.6684585618962202,MALICIOUS
0.964637922799545,1.0456207578871766,1,-0.6147630360130928,MALICIOUS
1.188505827645216,-0.2178653433193901,0,-0.2536286735619397,MALICIOUS
1.0886429929787924,0.382084678766452,1,-0.2257099627265923,MALICIOUS
-0.597771268338938,0.4376222336588671,1,-0.9832525853319252,MALICIOUS
-1.439190488073619,0.6498385810119118,0,-1.0847739062339088,MALICIOUS
0.518236311597932,-0.5858223004715828,1,-0.11568056065529,BENIGN
0.0847068674792648,0.6964414491043937,1,-1.0469025246035557,MALICIOUS
0.518236311597932,-0.6144325800559053,0,-0.1055290071480989,BENIGN
-0.1690462957602512,-0.5595659266839504,0,-1.9223206658492231,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1076523549991965,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1164908842168396,BENIGN
-0.280814071623076,-0.295382002333453,0,-0.8191729752990634,MALICIOUS
-1.1364557354464755,0.4136916604903963,0,-0.1159131535294385,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0624843194387454,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1159731774969607,BENIGN
0.518236311597932,-0.1345182128350104,0,-0.0012148545904657,BENIGN
0.518236311597932,-0.595974335162794,1,-0.1169560699651366,BENIGN
-0.4446830948088344,1.0545928028189206,0,-1.3084689190737533,MALICIOUS
-0.4670136737797212,1.0098583973213782,1,-0.2492876083373724,MALICIOUS
-0.893767568546629,-0.4178522719442695,1,-0.116911051989495,BENIGN
-0.893767568546629,-0.4639978841770479,0,-0.114967776040964,BENIGN
-1.1143931748192166,0.725635999183978,0,-0.1169485669691964,BENIGN
-0.5400072776888761,1.3038769417758949,0,-0.9907535907540016,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1169635729610769,BENIGN
-1.863381025575623,-2.469559544546396,0,0.9313173935596551,MALICIOUS
-0.0771895195050608,-0.0775310989868386,1,-0.0256172125571699,MALICIOUS
-1.431889826351047,0.1021604147710635,0,-1.4378984482632864,MALICIOUS
3.099555904987208,2.062012929445239,0,-0.1155380037324248,BENIGN
0.518236311597932,-0.5812077392483049,1,-0.1157030696431108,BENIGN
0.518236311597932,-0.5867452127162384,0,-0.1147877041383974,BENIGN
0.518236311597932,-0.5885910372055495,1,-0.1157255786309317,BENIGN
-1.158518296073734,2.017713141701772,0,-0.1169410639732561,BENIGN
2.989243101850914,0.4570685359892079,0,-0.0692820337606339,BENIGN
-1.229181364014893,-0.366605720334104,0,-0.8351564816169519,MALICIOUS
0.518236311597932,-0.595974335162794,1,-0.1157180756349914,BENIGN
-0.0632046408383982,-0.2460168707416058,1,0.1015478877693598,MALICIOUS
0.9602605859958704,-0.5830591403843849,0,-1.0715646771204197,MALICIOUS
-0.2985425898090431,-1.7107196702777576,0,0.1613614444295526,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1169410639732561,BENIGN
0.518236311597932,-0.568286967823127,1,-0.1147877041383974,BENIGN
1.7766684891647944,-1.3277946064141342,0,0.5045939775751123,MALICIOUS
0.518236311597932,-0.156668106706744,0,-0.1156955666471706,BENIGN
-0.0354573361138324,1.1206235781856897,1,-0.82125956929803,MALICIOUS
0.518236311597932,-0.4363105168373808,0,-0.1153579318298582,BENIGN
-0.893767568546629,-0.4639978841770479,0,-0.1137898056783409,BENIGN
0.518236311597932,-0.5655182310891602,1,-0.0764849098632972,BENIGN
0.518236311597932,-0.5968972474074496,1,-0.1156580516674692,BENIGN
0.0378676637334344,-0.3594842036918558,0,-1.089130657330789,MALICIOUS
-0.6695832559449703,0.9598716527528296,1,-2.0250866501706732,MALICIOUS
0.518236311597932,-0.5858223004715828,1,-0.1159731774969607,BENIGN
-0.893767568546629,-0.2388072964810895,0,0.1916046380786429,BENIGN
-0.3793283876046979,2.3040307354703384,0,-1.101859640947588,MALICIOUS
-0.2034402816714291,-1.1271594514242855,0,-0.0255651553063627,MALICIOUS
-1.158518296073734,1.8322077805260029,0,-0.1149527700490834,BENIGN
-0.170276982206309,-0.4764133392668262,1,0.9135569808663624,MALICIOUS
3.033368223105432,0.6757987379725774,0,-0.1159281595213191,BENIGN
-0.4131270239001191,-0.0587731580913182,1,-0.0086659948810729,MALICIOUS
1.730455181954809,1.0038521577537465,1,2.0302235760990257,MALICIOUS
-1.1143931748192166,2.062012929445239,0,-0.115515494744604,BENIGN
-0.5565223020515087,0.9440486306975596,1,0.4141399478291098,MALICIOUS
0.4792490530440987,0.6286912031429891,1,-0.6006763394475333,MALICIOUS
0.0266332607143577,0.6817629173598644,1,-0.5923336084793975,MALICIOUS
0.518236311597932,-0.5821306514929605,1,-0.1158381235700358,BENIGN
0.518236311597932,-0.3910878168492581,0,-0.1158906445416177,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
-0.893767568546629,-0.568286967823127,0,-0.1146001292398905,BENIGN
0.518236311597932,-0.5858223004715828,1,-0.1163558302899147,BENIGN
